2026-05-13 03:25:26,882 | INFO | 
Initiating cross validation...
2026-05-13 03:25:26,887 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 03:26:47,059 | INFO | Scenario: scenario_1___nu=3 | n_rep: 239 | KDE model: gaussian rot
2026-05-13 03:26:47,433 | INFO | Scenario: scenario_1___nu=3 | n_rep: 240 | KDE model: gaussian rot
2026-05-13 03:26:47,879 | INFO | Scenario: scenario_1___nu=3 | n_rep: 241 | KDE model: gaussian rot
2026-05-13 03:26:48,226 | INFO | Scenario: scenario_1___nu=3 | n_rep: 242 | KDE model: gaussian rot
2026-05-13 03:26:48,437 | INFO | Scenario: scenario_1___nu=3 | n_rep: 243 | KDE model: gaussian rot
2026-05-13 03:26:48,621 | INFO | Scenario: scenario_1___nu=3 | n_rep: 244 | KDE model: gaussian rot
2026-05-13 03:26:48,989 | INFO | Scenario: scenario_1___nu=3 | n_rep: 245 | KDE model: gaussian rot
2026-05-13 03:26:49,486 | INFO | Scenario: scenario_1___nu=3 | n_rep: 246 | KDE model: gaussian rot
2026-05-13 03:26:49,685 | INFO | Scenario: scenario_1___nu=3 | n_rep: 247 | KDE model: gaussian rot
2026-05-13 03:26:50,101 | INFO | Scenario: scenario_1___nu=3 | n_rep: 248 | KDE model: gaussian rot
2026-05-13 03:26:50,275 | INFO | Scenario: scenario_1___nu=3 | n_rep: 249 | KDE model: gaussian rot
2026-05-13 03:26:50,441 | INFO | Scenario: scenario_1___nu=3 | n_rep: 250 | KDE model: gaussian rot
2026-05-13 03:26:50,652 | INFO | Scenario: scenario_1___nu=3 | n_rep: 251 | KDE model: gaussian rot
2026-05-13 03:26:51,037 | INFO | Scenario: scenario_1___nu=3 | n_rep: 252 | KDE model: gaussian rot
2026-05-13 03:26:51,238 | INFO | Scenario: scenario_1___nu=3 | n_rep: 253 | KDE model: gaussian rot
2026-05-13 03:26:51,714 | INFO | Scenario: scenario_1___nu=3 | n_rep: 254 | KDE model: gaussian rot
2026-05-13 03:26:52,124 | INFO | Scenario: scenario_1___nu=3 | n_rep: 255 | KDE model: gaussian rot
2026-05-13 03:26:52,680 | INFO | Scenario: scenario_1___nu=3 | n_rep: 256 | KDE model: gaussian rot
2026-05-13 03:26:53,052 | INFO | Scenario: scenario_1___nu=3 | n_rep: 257 | KDE model: gaussian rot
2026-05-13 03:26:53,498 | INFO | Scenario: scenario_1___nu=3 | n_rep: 258 | KDE model: gaussian rot
2026-05-13 03:26:53,858 | INFO | Scenario: scenario_1___nu=3 | n_rep: 259 | KDE model: gaussian rot
2026-05-13 03:26:54,285 | INFO | Scenario: scenario_1___nu=3 | n_rep: 260 | KDE model: gaussian rot
2026-05-13 03:26:54,683 | INFO | Scenario: scenario_1___nu=3 | n_rep: 261 | KDE model: gaussian rot
2026-05-13 03:26:54,912 | INFO | Scenario: scenario_1___nu=3 | n_rep: 262 | KDE model: gaussian rot
2026-05-13 03:26:55,368 | INFO | Scenario: scenario_1___nu=3 | n_rep: 263 | KDE model: gaussian rot
2026-05-13 03:26:55,768 | INFO | Scenario: scenario_1___nu=3 | n_rep: 264 | KDE model: gaussian rot
2026-05-13 03:26:56,156 | INFO | Scenario: scenario_1___nu=3 | n_rep: 265 | KDE model: gaussian rot
2026-05-13 03:26:56,393 | INFO | Scenario: scenario_1___nu=3 | n_rep: 266 | KDE model: gaussian rot
2026-05-13 03:26:56,770 | INFO | Scenario: scenario_1___nu=3 | n_rep: 267 | KDE model: gaussian rot
2026-05-13 03:26:57,043 | INFO | Scenario: scenario_1___nu=3 | n_rep: 268 | KDE model: gaussian rot
2026-05-13 03:26:57,592 | INFO | Scenario: scenario_1___nu=3 | n_rep: 269 | KDE model: gaussian rot
2026-05-13 03:26:58,085 | INFO | Scenario: scenario_1___nu=3 | n_rep: 270 | KDE model: gaussian rot
2026-05-13 03:26:58,390 | INFO | Scenario: scenario_1___nu=3 | n_rep: 271 | KDE model: gaussian rot
2026-05-13 03:26:58,790 | INFO | Scenario: scenario_1___nu=3 | n_rep: 272 | KDE model: gaussian rot
2026-05-13 03:26:59,205 | INFO | Scenario: scenario_1___nu=3 | n_rep: 273 | KDE model: gaussian rot
2026-05-13 03:26:59,593 | INFO | Scenario: scenario_1___nu=3 | n_rep: 274 | KDE model: gaussian rot
2026-05-13 03:27:00,008 | INFO | Scenario: scenario_1___nu=3 | n_rep: 275 | KDE model: gaussian rot
2026-05-13 03:27:00,207 | INFO | Scenario: scenario_1___nu=3 | n_rep: 276 | KDE model: gaussian rot
2026-05-13 03:27:00,648 | INFO | Scenario: scenario_1___nu=3 | n_rep: 277 | KDE model: gaussian rot
2026-05-13 03:27:00,851 | INFO | Scenario: scenario_1___nu=3 | n_rep: 278 | KDE model: gaussian rot
2026-05-13 03:27:01,058 | INFO | Scenario: scenario_1___nu=3 | n_rep: 279 | KDE model: gaussian rot
2026-05-13 03:27:01,251 | INFO | Scenario: scenario_1___nu=3 | n_rep: 280 | KDE model: gaussian rot
2026-05-13 03:27:01,430 | INFO | Scenario: scenario_1___nu=3 | n_rep: 281 | KDE model: gaussian rot
2026-05-13 03:27:01,609 | INFO | Scenario: scenario_1___nu=3 | n_rep: 282 | KDE model: gaussian rot
2026-05-13 03:27:01,985 | INFO | Scenario: scenario_1___nu=3 | n_rep: 283 | KDE model: gaussian rot
2026-05-13 03:27:02,398 | INFO | Scenario: scenario_1___nu=3 | n_rep: 284 | KDE model: gaussian rot
2026-05-13 03:27:02,612 | INFO | Scenario: scenario_1___nu=3 | n_rep: 285 | KDE model: gaussian rot
2026-05-13 03:27:02,859 | INFO | Scenario: scenario_1___nu=3 | n_rep: 286 | KDE model: gaussian rot
2026-05-13 03:27:03,085 | INFO | Scenario: scenario_1___nu=3 | n_rep: 287 | KDE model: gaussian rot
2026-05-13 03:27:03,457 | INFO | Scenario: scenario_1___nu=3 | n_rep: 288 | KDE model: gaussian rot
2026-05-13 03:27:03,661 | INFO | Scenario: scenario_1___nu=3 | n_rep: 289 | KDE model: gaussian rot
2026-05-13 03:27:04,014 | INFO | Scenario: scenario_1___nu=3 | n_rep: 290 | KDE model: gaussian rot
2026-05-13 03:27:04,428 | INFO | Scenario: scenario_1___nu=3 | n_rep: 291 | KDE model: gaussian rot
2026-05-13 03:27:04,648 | INFO | Scenario: scenario_1___nu=3 | n_rep: 292 | KDE model: gaussian rot
2026-05-13 03:27:04,845 | INFO | Scenario: scenario_1___nu=3 | n_rep: 293 | KDE model: gaussian rot
2026-05-13 03:27:05,264 | INFO | Scenario: scenario_1___nu=3 | n_rep: 294 | KDE model: gaussian rot
2026-05-13 03:27:05,499 | INFO | Scenario: scenario_1___nu=3 | n_rep: 295 | KDE model: gaussian rot
2026-05-13 03:27:05,888 | INFO | Scenario: scenario_1___nu=3 | n_rep: 296 | KDE model: gaussian rot
2026-05-13 03:27:06,316 | INFO | Scenario: scenario_1___nu=3 | n_rep: 297 | KDE model: gaussian rot
2026-05-13 03:27:06,684 | INFO | Scenario: scenario_1___nu=3 | n_rep: 298 | KDE model: gaussian rot
2026-05-13 03:27:07,118 | INFO | Scenario: scenario_1___nu=3 | n_rep: 299 | KDE model: gaussian rot
2026-05-13 03:27:07,608 | INFO | Scenario: scenario_1___nu=3 | n_rep: 300 | KDE model: gaussian rot
2026-05-13 03:27:07,793 | INFO | Scenario: scenario_1___nu=3 | n_rep: 301 | KDE model: gaussian rot
2026-05-13 03:27:08,243 | INFO | Scenario: scenario_1___nu=3 | n_rep: 302 | KDE model: gaussian rot
2026-05-13 03:27:08,454 | INFO | Scenario: scenario_1___nu=3 | n_rep: 303 | KDE model: gaussian rot
2026-05-13 03:27:08,899 | INFO | Scenario: scenario_1___nu=3 | n_rep: 304 | KDE model: gaussian rot
2026-05-13 03:27:09,114 | INFO | Scenario: scenario_1___nu=3 | n_rep: 305 | KDE model: gaussian rot
2026-05-13 03:27:09,281 | INFO | Scenario: scenario_1___nu=3 | n_rep: 306 | KDE model: gaussian rot
2026-05-13 03:27:09,508 | INFO | Scenario: scenario_1___nu=3 | n_rep: 307 | KDE model: gaussian rot
2026-05-13 03:27:10,059 | INFO | Scenario: scenario_1___nu=3 | n_rep: 308 | KDE model: gaussian rot
2026-05-13 03:27:10,512 | INFO | Scenario: scenario_1___nu=3 | n_rep: 309 | KDE model: gaussian rot
2026-05-13 03:27:10,742 | INFO | Scenario: scenario_1___nu=3 | n_rep: 310 | KDE model: gaussian rot
2026-05-13 03:27:10,942 | INFO | Scenario: scenario_1___nu=3 | n_rep: 311 | KDE model: gaussian rot
2026-05-13 03:27:11,359 | INFO | Scenario: scenario_1___nu=3 | n_rep: 312 | KDE model: gaussian rot
2026-05-13 03:27:11,902 | INFO | Scenario: scenario_1___nu=3 | n_rep: 313 | KDE model: gaussian rot
2026-05-13 03:27:12,128 | INFO | Scenario: scenario_1___nu=3 | n_rep: 314 | KDE model: gaussian rot
2026-05-13 03:27:12,355 | INFO | Scenario: scenario_1___nu=3 | n_rep: 315 | KDE model: gaussian rot
2026-05-13 03:27:12,586 | INFO | Scenario: scenario_1___nu=3 | n_rep: 316 | KDE model: gaussian rot
2026-05-13 03:27:12,751 | INFO | Scenario: scenario_1___nu=3 | n_rep: 317 | KDE model: gaussian rot
2026-05-13 03:27:12,956 | INFO | Scenario: scenario_1___nu=3 | n_rep: 318 | KDE model: gaussian rot
2026-05-13 03:27:13,301 | INFO | Scenario: scenario_1___nu=3 | n_rep: 319 | KDE model: gaussian rot
2026-05-13 03:27:13,693 | INFO | Scenario: scenario_1___nu=3 | n_rep: 320 | KDE model: gaussian rot
2026-05-13 03:27:13,922 | INFO | Scenario: scenario_1___nu=3 | n_rep: 321 | KDE model: gaussian rot
2026-05-13 03:27:14,406 | INFO | Scenario: scenario_1___nu=3 | n_rep: 322 | KDE model: gaussian rot
2026-05-13 03:27:14,845 | INFO | Scenario: scenario_1___nu=3 | n_rep: 323 | KDE model: gaussian rot
2026-05-13 03:27:15,039 | INFO | Scenario: scenario_1___nu=3 | n_rep: 324 | KDE model: gaussian rot
2026-05-13 03:27:15,546 | INFO | Scenario: scenario_1___nu=3 | n_rep: 325 | KDE model: gaussian rot
2026-05-13 03:27:15,944 | INFO | Scenario: scenario_1___nu=3 | n_rep: 326 | KDE model: gaussian rot
2026-05-13 03:27:16,306 | INFO | Scenario: scenario_1___nu=3 | n_rep: 327 | KDE model: gaussian rot
2026-05-13 03:27:16,519 | INFO | Scenario: scenario_1___nu=3 | n_rep: 328 | KDE model: gaussian rot
2026-05-13 03:27:16,896 | INFO | Scenario: scenario_1___nu=3 | n_rep: 329 | KDE model: gaussian rot
2026-05-13 03:27:17,337 | INFO | Scenario: scenario_1___nu=3 | n_rep: 330 | KDE model: gaussian rot
2026-05-13 03:27:17,675 | INFO | Scenario: scenario_1___nu=3 | n_rep: 331 | KDE model: gaussian rot
2026-05-13 03:27:17,835 | INFO | Scenario: scenario_1___nu=3 | n_rep: 332 | KDE model: gaussian rot
2026-05-13 03:27:18,150 | INFO | Scenario: scenario_1___nu=3 | n_rep: 333 | KDE model: gaussian rot
2026-05-13 03:27:18,496 | INFO | Scenario: scenario_1___nu=3 | n_rep: 334 | KDE model: gaussian rot
2026-05-13 03:27:18,697 | INFO | Scenario: scenario_1___nu=3 | n_rep: 335 | KDE model: gaussian rot
2026-05-13 03:27:19,011 | INFO | Scenario: scenario_1___nu=3 | n_rep: 336 | KDE model: gaussian rot
2026-05-13 03:27:19,585 | INFO | Scenario: scenario_1___nu=3 | n_rep: 337 | KDE model: gaussian rot
2026-05-13 03:27:19,819 | INFO | Scenario: scenario_1___nu=3 | n_rep: 338 | KDE model: gaussian rot
2026-05-13 03:27:20,064 | INFO | Scenario: scenario_1___nu=3 | n_rep: 339 | KDE model: gaussian rot
2026-05-13 03:27:20,571 | INFO | Scenario: scenario_1___nu=3 | n_rep: 340 | KDE model: gaussian rot
2026-05-13 03:27:21,027 | INFO | Scenario: scenario_1___nu=3 | n_rep: 341 | KDE model: gaussian rot
2026-05-13 03:27:21,438 | INFO | Scenario: scenario_1___nu=3 | n_rep: 342 | KDE model: gaussian rot
2026-05-13 03:27:21,653 | INFO | Scenario: scenario_1___nu=3 | n_rep: 343 | KDE model: gaussian rot
2026-05-13 03:27:21,853 | INFO | Scenario: scenario_1___nu=3 | n_rep: 344 | KDE model: gaussian rot
2026-05-13 03:27:22,197 | INFO | Scenario: scenario_1___nu=3 | n_rep: 345 | KDE model: gaussian rot
2026-05-13 03:27:22,796 | INFO | Scenario: scenario_1___nu=3 | n_rep: 346 | KDE model: gaussian rot
2026-05-13 03:27:23,019 | INFO | Scenario: scenario_1___nu=3 | n_rep: 347 | KDE model: gaussian rot
2026-05-13 03:27:23,253 | INFO | Scenario: scenario_1___nu=3 | n_rep: 348 | KDE model: gaussian rot
2026-05-13 03:27:23,479 | INFO | Scenario: scenario_1___nu=3 | n_rep: 349 | KDE model: gaussian rot
2026-05-13 03:27:23,690 | INFO | Scenario: scenario_1___nu=3 | n_rep: 350 | KDE model: gaussian rot
2026-05-13 03:27:24,029 | INFO | Scenario: scenario_1___nu=3 | n_rep: 351 | KDE model: gaussian rot
2026-05-13 03:27:24,581 | INFO | Scenario: scenario_1___nu=3 | n_rep: 352 | KDE model: gaussian rot
2026-05-13 03:27:24,846 | INFO | Scenario: scenario_1___nu=3 | n_rep: 353 | KDE model: gaussian rot
2026-05-13 03:27:25,095 | INFO | Scenario: scenario_1___nu=3 | n_rep: 354 | KDE model: gaussian rot
2026-05-13 03:27:25,485 | INFO | Scenario: scenario_1___nu=3 | n_rep: 355 | KDE model: gaussian rot
2026-05-13 03:27:25,734 | INFO | Scenario: scenario_1___nu=3 | n_rep: 356 | KDE model: gaussian rot
2026-05-13 03:27:26,302 | INFO | Scenario: scenario_1___nu=3 | n_rep: 357 | KDE model: gaussian rot
2026-05-13 03:27:26,706 | INFO | Scenario: scenario_1___nu=3 | n_rep: 358 | KDE model: gaussian rot
2026-05-13 03:27:26,885 | INFO | Scenario: scenario_1___nu=3 | n_rep: 359 | KDE model: gaussian rot
2026-05-13 03:27:27,107 | INFO | Scenario: scenario_1___nu=3 | n_rep: 360 | KDE model: gaussian rot
2026-05-13 03:27:27,361 | INFO | Scenario: scenario_1___nu=3 | n_rep: 361 | KDE model: gaussian rot
2026-05-13 03:27:27,609 | INFO | Scenario: scenario_1___nu=3 | n_rep: 362 | KDE model: gaussian rot
2026-05-13 03:27:28,017 | INFO | Scenario: scenario_1___nu=3 | n_rep: 363 | KDE model: gaussian rot
2026-05-13 03:27:28,231 | INFO | Scenario: scenario_1___nu=3 | n_rep: 364 | KDE model: gaussian rot
2026-05-13 03:27:28,433 | INFO | Scenario: scenario_1___nu=3 | n_rep: 365 | KDE model: gaussian rot
2026-05-13 03:27:28,644 | INFO | Scenario: scenario_1___nu=3 | n_rep: 366 | KDE model: gaussian rot
2026-05-13 03:27:28,898 | INFO | Scenario: scenario_1___nu=3 | n_rep: 367 | KDE model: gaussian rot
2026-05-13 03:27:29,231 | INFO | Scenario: scenario_1___nu=3 | n_rep: 368 | KDE model: gaussian rot
2026-05-13 03:27:29,471 | INFO | Scenario: scenario_1___nu=3 | n_rep: 369 | KDE model: gaussian rot
2026-05-13 03:27:29,708 | INFO | Scenario: scenario_1___nu=3 | n_rep: 370 | KDE model: gaussian rot
2026-05-13 03:27:29,908 | INFO | Scenario: scenario_1___nu=3 | n_rep: 371 | KDE model: gaussian rot
2026-05-13 03:27:30,109 | INFO | Scenario: scenario_1___nu=3 | n_rep: 372 | KDE model: gaussian rot
2026-05-13 03:27:30,321 | INFO | Scenario: scenario_1___nu=3 | n_rep: 373 | KDE model: gaussian rot
2026-05-13 03:27:30,645 | INFO | Scenario: scenario_1___nu=3 | n_rep: 374 | KDE model: gaussian rot
2026-05-13 03:27:31,198 | INFO | Scenario: scenario_1___nu=3 | n_rep: 375 | KDE model: gaussian rot
2026-05-13 03:27:31,528 | INFO | Scenario: scenario_1___nu=3 | n_rep: 376 | KDE model: gaussian rot
2026-05-13 03:27:31,948 | INFO | Scenario: scenario_1___nu=3 | n_rep: 377 | KDE model: gaussian rot
2026-05-13 03:27:32,238 | INFO | Scenario: scenario_1___nu=3 | n_rep: 378 | KDE model: gaussian rot
2026-05-13 03:27:32,459 | INFO | Scenario: scenario_1___nu=3 | n_rep: 379 | KDE model: gaussian rot
2026-05-13 03:27:32,762 | INFO | Scenario: scenario_1___nu=3 | n_rep: 380 | KDE model: gaussian rot
2026-05-13 03:27:33,346 | INFO | Scenario: scenario_1___nu=3 | n_rep: 381 | KDE model: gaussian rot
2026-05-13 03:27:33,758 | INFO | Scenario: scenario_1___nu=3 | n_rep: 382 | KDE model: gaussian rot
2026-05-13 03:27:33,979 | INFO | Scenario: scenario_1___nu=3 | n_rep: 383 | KDE model: gaussian rot
2026-05-13 03:27:34,411 | INFO | Scenario: scenario_1___nu=3 | n_rep: 384 | KDE model: gaussian rot
2026-05-13 03:27:34,790 | INFO | Scenario: scenario_1___nu=3 | n_rep: 385 | KDE model: gaussian rot
2026-05-13 03:27:35,015 | INFO | Scenario: scenario_1___nu=3 | n_rep: 386 | KDE model: gaussian rot
2026-05-13 03:27:35,262 | INFO | Scenario: scenario_1___nu=3 | n_rep: 387 | KDE model: gaussian rot
2026-05-13 03:27:35,506 | INFO | Scenario: scenario_1___nu=3 | n_rep: 388 | KDE model: gaussian rot
2026-05-13 03:27:35,941 | INFO | Scenario: scenario_1___nu=3 | n_rep: 389 | KDE model: gaussian rot
2026-05-13 03:27:36,436 | INFO | Scenario: scenario_1___nu=3 | n_rep: 390 | KDE model: gaussian rot
2026-05-13 03:27:36,602 | INFO | Scenario: scenario_1___nu=3 | n_rep: 391 | KDE model: gaussian rot
2026-05-13 03:27:36,962 | INFO | Scenario: scenario_1___nu=3 | n_rep: 392 | KDE model: gaussian rot
2026-05-13 03:27:37,425 | INFO | Scenario: scenario_1___nu=3 | n_rep: 393 | KDE model: gaussian rot
2026-05-13 03:27:37,838 | INFO | Scenario: scenario_1___nu=3 | n_rep: 394 | KDE model: gaussian rot
2026-05-13 03:27:38,210 | INFO | Scenario: scenario_1___nu=3 | n_rep: 395 | KDE model: gaussian rot
2026-05-13 03:27:38,604 | INFO | Scenario: scenario_1___nu=3 | n_rep: 396 | KDE model: gaussian rot
2026-05-13 03:27:38,959 | INFO | Scenario: scenario_1___nu=3 | n_rep: 397 | KDE model: gaussian rot
2026-05-13 03:27:39,354 | INFO | Scenario: scenario_1___nu=3 | n_rep: 398 | KDE model: gaussian rot
2026-05-13 03:27:39,816 | INFO | Scenario: scenario_1___nu=3 | n_rep: 399 | KDE model: gaussian rot
2026-05-13 03:27:40,523 | INFO | Scenario: scenario_1___nu=3 | n_rep: 400 | KDE model: gaussian rot
2026-05-13 03:27:40,901 | INFO | Scenario: scenario_1___nu=3 | n_rep: 401 | KDE model: gaussian rot
2026-05-13 03:27:41,402 | INFO | Scenario: scenario_1___nu=3 | n_rep: 402 | KDE model: gaussian rot
2026-05-13 03:27:41,592 | INFO | Scenario: scenario_1___nu=3 | n_rep: 403 | KDE model: gaussian rot
2026-05-13 03:27:42,053 | INFO | Scenario: scenario_1___nu=3 | n_rep: 404 | KDE model: gaussian rot
2026-05-13 03:27:42,307 | INFO | Scenario: scenario_1___nu=3 | n_rep: 405 | KDE model: gaussian rot
2026-05-13 03:27:42,518 | INFO | Scenario: scenario_1___nu=3 | n_rep: 406 | KDE model: gaussian rot
2026-05-13 03:27:42,857 | INFO | Scenario: scenario_1___nu=3 | n_rep: 407 | KDE model: gaussian rot
2026-05-13 03:27:43,083 | INFO | Scenario: scenario_1___nu=3 | n_rep: 408 | KDE model: gaussian rot
2026-05-13 03:27:43,418 | INFO | Scenario: scenario_1___nu=3 | n_rep: 409 | KDE model: gaussian rot
2026-05-13 03:27:43,664 | INFO | Scenario: scenario_1___nu=3 | n_rep: 410 | KDE model: gaussian rot
2026-05-13 03:27:44,049 | INFO | Scenario: scenario_1___nu=3 | n_rep: 411 | KDE model: gaussian rot
2026-05-13 03:27:44,271 | INFO | Scenario: scenario_1___nu=3 | n_rep: 412 | KDE model: gaussian rot
2026-05-13 03:27:44,627 | INFO | Scenario: scenario_1___nu=3 | n_rep: 413 | KDE model: gaussian rot
2026-05-13 03:27:44,857 | INFO | Scenario: scenario_1___nu=3 | n_rep: 414 | KDE model: gaussian rot
2026-05-13 03:27:45,159 | INFO | Scenario: scenario_1___nu=3 | n_rep: 415 | KDE model: gaussian rot
2026-05-13 03:27:45,685 | INFO | Scenario: scenario_1___nu=3 | n_rep: 416 | KDE model: gaussian rot
2026-05-13 03:27:45,906 | INFO | Scenario: scenario_1___nu=3 | n_rep: 417 | KDE model: gaussian rot
2026-05-13 03:27:46,356 | INFO | Scenario: scenario_1___nu=3 | n_rep: 418 | KDE model: gaussian rot
2026-05-13 03:27:46,817 | INFO | Scenario: scenario_1___nu=3 | n_rep: 419 | KDE model: gaussian rot
2026-05-13 03:27:47,074 | INFO | Scenario: scenario_1___nu=3 | n_rep: 420 | KDE model: gaussian rot
2026-05-13 03:27:47,477 | INFO | Scenario: scenario_1___nu=3 | n_rep: 421 | KDE model: gaussian rot
2026-05-13 03:27:47,690 | INFO | Scenario: scenario_1___nu=3 | n_rep: 422 | KDE model: gaussian rot
2026-05-13 03:27:48,312 | INFO | Scenario: scenario_1___nu=3 | n_rep: 423 | KDE model: gaussian rot
2026-05-13 03:27:48,648 | INFO | Scenario: scenario_1___nu=3 | n_rep: 424 | KDE model: gaussian rot
2026-05-13 03:27:49,066 | INFO | Scenario: scenario_1___nu=3 | n_rep: 425 | KDE model: gaussian rot
2026-05-13 03:27:49,260 | INFO | Scenario: scenario_1___nu=3 | n_rep: 426 | KDE model: gaussian rot
2026-05-13 03:27:49,924 | INFO | Scenario: scenario_1___nu=3 | n_rep: 427 | KDE model: gaussian rot
2026-05-13 03:27:50,353 | INFO | Scenario: scenario_1___nu=3 | n_rep: 428 | KDE model: gaussian rot
2026-05-13 03:27:50,740 | INFO | Scenario: scenario_1___nu=3 | n_rep: 429 | KDE model: gaussian rot
2026-05-13 03:27:50,980 | INFO | Scenario: scenario_1___nu=3 | n_rep: 430 | KDE model: gaussian rot
2026-05-13 03:27:51,257 | INFO | Scenario: scenario_1___nu=3 | n_rep: 431 | KDE model: gaussian rot
2026-05-13 03:27:51,584 | INFO | Scenario: scenario_1___nu=3 | n_rep: 432 | KDE model: gaussian rot
2026-05-13 03:27:51,779 | INFO | Scenario: scenario_1___nu=3 | n_rep: 433 | KDE model: gaussian rot
2026-05-13 03:27:51,961 | INFO | Scenario: scenario_1___nu=3 | n_rep: 434 | KDE model: gaussian rot
2026-05-13 03:27:52,369 | INFO | Scenario: scenario_1___nu=3 | n_rep: 435 | KDE model: gaussian rot
2026-05-13 03:27:52,565 | INFO | Scenario: scenario_1___nu=3 | n_rep: 436 | KDE model: gaussian rot
2026-05-13 03:27:53,229 | INFO | Scenario: scenario_1___nu=3 | n_rep: 437 | KDE model: gaussian rot
2026-05-13 03:27:53,615 | INFO | Scenario: scenario_1___nu=3 | n_rep: 438 | KDE model: gaussian rot
2026-05-13 03:27:54,163 | INFO | Scenario: scenario_1___nu=3 | n_rep: 439 | KDE model: gaussian rot
2026-05-13 03:27:54,475 | INFO | Scenario: scenario_1___nu=3 | n_rep: 440 | KDE model: gaussian rot
2026-05-13 03:27:54,676 | INFO | Scenario: scenario_1___nu=3 | n_rep: 441 | KDE model: gaussian rot
2026-05-13 03:27:54,880 | INFO | Scenario: scenario_1___nu=3 | n_rep: 442 | KDE model: gaussian rot
2026-05-13 03:27:55,318 | INFO | Scenario: scenario_1___nu=3 | n_rep: 443 | KDE model: gaussian rot
2026-05-13 03:27:55,526 | INFO | Scenario: scenario_1___nu=3 | n_rep: 444 | KDE model: gaussian rot
2026-05-13 03:27:55,703 | INFO | Scenario: scenario_1___nu=3 | n_rep: 445 | KDE model: gaussian rot
2026-05-13 03:27:55,981 | INFO | Scenario: scenario_1___nu=3 | n_rep: 446 | KDE model: gaussian rot
2026-05-13 03:27:56,241 | INFO | Scenario: scenario_1___nu=3 | n_rep: 447 | KDE model: gaussian rot
2026-05-13 03:27:56,446 | INFO | Scenario: scenario_1___nu=3 | n_rep: 448 | KDE model: gaussian rot
2026-05-13 03:27:56,783 | INFO | Scenario: scenario_1___nu=3 | n_rep: 449 | KDE model: gaussian rot
2026-05-13 03:27:57,317 | INFO | Scenario: scenario_1___nu=3 | n_rep: 450 | KDE model: gaussian rot
2026-05-13 03:27:57,834 | INFO | Scenario: scenario_1___nu=3 | n_rep: 451 | KDE model: gaussian rot
