2026-07-28 03:28:45,275 | INFO | 
Initiating cross validation...
2026-07-28 03:28:45,294 | INFO | Scenario: scenario_4___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-07-28 11:20:19,067 | INFO | Scenario: scenario_4___nu=3 | n_rep: 692 | KDE model: gaussian rot
2026-07-28 11:21:00,757 | INFO | Scenario: scenario_4___nu=3 | n_rep: 693 | KDE model: gaussian rot
2026-07-28 11:21:42,814 | INFO | Scenario: scenario_4___nu=3 | n_rep: 694 | KDE model: gaussian rot
2026-07-28 11:22:23,852 | INFO | Scenario: scenario_4___nu=3 | n_rep: 695 | KDE model: gaussian rot
2026-07-28 11:23:05,128 | INFO | Scenario: scenario_4___nu=3 | n_rep: 696 | KDE model: gaussian rot
2026-07-28 11:23:46,533 | INFO | Scenario: scenario_4___nu=3 | n_rep: 697 | KDE model: gaussian rot
2026-07-28 11:24:28,161 | INFO | Scenario: scenario_4___nu=3 | n_rep: 698 | KDE model: gaussian rot
2026-07-28 11:25:09,087 | INFO | Scenario: scenario_4___nu=3 | n_rep: 699 | KDE model: gaussian rot
2026-07-28 11:25:50,229 | INFO | Scenario: scenario_4___nu=3 | n_rep: 700 | KDE model: gaussian rot
2026-07-28 11:26:31,391 | INFO | Scenario: scenario_4___nu=3 | n_rep: 701 | KDE model: gaussian rot
2026-07-28 11:27:13,469 | INFO | Scenario: scenario_4___nu=3 | n_rep: 702 | KDE model: gaussian rot
2026-07-28 11:27:53,862 | INFO | Scenario: scenario_4___nu=3 | n_rep: 703 | KDE model: gaussian rot
2026-07-28 11:28:35,146 | INFO | Scenario: scenario_4___nu=3 | n_rep: 704 | KDE model: gaussian rot
2026-07-28 11:29:15,466 | INFO | Scenario: scenario_4___nu=3 | n_rep: 705 | KDE model: gaussian rot
2026-07-28 11:29:56,470 | INFO | Scenario: scenario_4___nu=3 | n_rep: 706 | KDE model: gaussian rot
2026-07-28 11:30:36,425 | INFO | Scenario: scenario_4___nu=3 | n_rep: 707 | KDE model: gaussian rot
2026-07-28 11:31:16,931 | INFO | Scenario: scenario_4___nu=3 | n_rep: 708 | KDE model: gaussian rot
2026-07-28 11:31:58,306 | INFO | Scenario: scenario_4___nu=3 | n_rep: 709 | KDE model: gaussian rot
2026-07-28 11:32:38,775 | INFO | Scenario: scenario_4___nu=3 | n_rep: 710 | KDE model: gaussian rot
2026-07-28 11:33:19,857 | INFO | Scenario: scenario_4___nu=3 | n_rep: 711 | KDE model: gaussian rot
2026-07-28 11:34:00,433 | INFO | Scenario: scenario_4___nu=3 | n_rep: 712 | KDE model: gaussian rot
2026-07-28 11:34:41,400 | INFO | Scenario: scenario_4___nu=3 | n_rep: 713 | KDE model: gaussian rot
2026-07-28 11:35:21,667 | INFO | Scenario: scenario_4___nu=3 | n_rep: 714 | KDE model: gaussian rot
2026-07-28 11:36:02,441 | INFO | Scenario: scenario_4___nu=3 | n_rep: 715 | KDE model: gaussian rot
2026-07-28 11:36:43,424 | INFO | Scenario: scenario_4___nu=3 | n_rep: 716 | KDE model: gaussian rot
2026-07-28 11:37:24,223 | INFO | Scenario: scenario_4___nu=3 | n_rep: 717 | KDE model: gaussian rot
2026-07-28 11:38:05,821 | INFO | Scenario: scenario_4___nu=3 | n_rep: 718 | KDE model: gaussian rot
2026-07-28 11:38:46,219 | INFO | Scenario: scenario_4___nu=3 | n_rep: 719 | KDE model: gaussian rot
2026-07-28 11:39:27,336 | INFO | Scenario: scenario_4___nu=3 | n_rep: 720 | KDE model: gaussian rot
2026-07-28 11:40:08,385 | INFO | Scenario: scenario_4___nu=3 | n_rep: 721 | KDE model: gaussian rot
2026-07-28 11:40:48,781 | INFO | Scenario: scenario_4___nu=3 | n_rep: 722 | KDE model: gaussian rot
2026-07-28 11:41:29,326 | INFO | Scenario: scenario_4___nu=3 | n_rep: 723 | KDE model: gaussian rot
2026-07-28 11:42:09,910 | INFO | Scenario: scenario_4___nu=3 | n_rep: 724 | KDE model: gaussian rot
2026-07-28 11:42:50,226 | INFO | Scenario: scenario_4___nu=3 | n_rep: 725 | KDE model: gaussian rot
2026-07-28 11:43:30,222 | INFO | Scenario: scenario_4___nu=3 | n_rep: 726 | KDE model: gaussian rot
2026-07-28 11:44:10,692 | INFO | Scenario: scenario_4___nu=3 | n_rep: 727 | KDE model: gaussian rot
2026-07-28 11:44:51,604 | INFO | Scenario: scenario_4___nu=3 | n_rep: 728 | KDE model: gaussian rot
2026-07-28 11:45:32,443 | INFO | Scenario: scenario_4___nu=3 | n_rep: 729 | KDE model: gaussian rot
2026-07-28 11:46:12,054 | INFO | Scenario: scenario_4___nu=3 | n_rep: 730 | KDE model: gaussian rot
2026-07-28 11:46:52,873 | INFO | Scenario: scenario_4___nu=3 | n_rep: 731 | KDE model: gaussian rot
2026-07-28 11:47:33,191 | INFO | Scenario: scenario_4___nu=3 | n_rep: 732 | KDE model: gaussian rot
2026-07-28 11:48:14,115 | INFO | Scenario: scenario_4___nu=3 | n_rep: 733 | KDE model: gaussian rot
2026-07-28 11:48:55,305 | INFO | Scenario: scenario_4___nu=3 | n_rep: 734 | KDE model: gaussian rot
2026-07-28 11:49:36,284 | INFO | Scenario: scenario_4___nu=3 | n_rep: 735 | KDE model: gaussian rot
2026-07-28 11:50:17,671 | INFO | Scenario: scenario_4___nu=3 | n_rep: 736 | KDE model: gaussian rot
2026-07-28 11:50:58,097 | INFO | Scenario: scenario_4___nu=3 | n_rep: 737 | KDE model: gaussian rot
2026-07-28 11:51:39,270 | INFO | Scenario: scenario_4___nu=3 | n_rep: 738 | KDE model: gaussian rot
2026-07-28 11:52:20,025 | INFO | Scenario: scenario_4___nu=3 | n_rep: 739 | KDE model: gaussian rot
2026-07-28 11:53:01,049 | INFO | Scenario: scenario_4___nu=3 | n_rep: 740 | KDE model: gaussian rot
2026-07-28 11:53:41,753 | INFO | Scenario: scenario_4___nu=3 | n_rep: 741 | KDE model: gaussian rot
2026-07-28 11:54:22,710 | INFO | Scenario: scenario_4___nu=3 | n_rep: 742 | KDE model: gaussian rot
2026-07-28 11:55:03,370 | INFO | Scenario: scenario_4___nu=3 | n_rep: 743 | KDE model: gaussian rot
2026-07-28 11:55:43,528 | INFO | Scenario: scenario_4___nu=3 | n_rep: 744 | KDE model: gaussian rot
2026-07-28 11:56:24,589 | INFO | Scenario: scenario_4___nu=3 | n_rep: 745 | KDE model: gaussian rot
2026-07-28 11:57:04,507 | INFO | Scenario: scenario_4___nu=3 | n_rep: 746 | KDE model: gaussian rot
2026-07-28 11:57:46,145 | INFO | Scenario: scenario_4___nu=3 | n_rep: 747 | KDE model: gaussian rot
2026-07-28 11:58:26,509 | INFO | Scenario: scenario_4___nu=3 | n_rep: 748 | KDE model: gaussian rot
2026-07-28 11:59:07,008 | INFO | Scenario: scenario_4___nu=3 | n_rep: 749 | KDE model: gaussian rot
2026-07-28 11:59:48,081 | INFO | Scenario: scenario_4___nu=3 | n_rep: 750 | KDE model: gaussian rot
2026-07-28 12:00:28,301 | INFO | Scenario: scenario_4___nu=3 | n_rep: 751 | KDE model: gaussian rot
2026-07-28 12:01:08,355 | INFO | Scenario: scenario_4___nu=3 | n_rep: 752 | KDE model: gaussian rot
2026-07-28 12:01:48,375 | INFO | Scenario: scenario_4___nu=3 | n_rep: 753 | KDE model: gaussian rot
2026-07-28 12:02:29,245 | INFO | Scenario: scenario_4___nu=3 | n_rep: 754 | KDE model: gaussian rot
2026-07-28 12:03:10,123 | INFO | Scenario: scenario_4___nu=3 | n_rep: 755 | KDE model: gaussian rot
2026-07-28 12:03:49,911 | INFO | Scenario: scenario_4___nu=3 | n_rep: 756 | KDE model: gaussian rot
2026-07-28 12:04:30,785 | INFO | Scenario: scenario_4___nu=3 | n_rep: 757 | KDE model: gaussian rot
2026-07-28 12:05:11,437 | INFO | Scenario: scenario_4___nu=3 | n_rep: 758 | KDE model: gaussian rot
2026-07-28 12:05:52,656 | INFO | Scenario: scenario_4___nu=3 | n_rep: 759 | KDE model: gaussian rot
2026-07-28 12:06:33,582 | INFO | Scenario: scenario_4___nu=3 | n_rep: 760 | KDE model: gaussian rot
2026-07-28 12:07:15,299 | INFO | Scenario: scenario_4___nu=3 | n_rep: 761 | KDE model: gaussian rot
2026-07-28 12:07:55,929 | INFO | Scenario: scenario_4___nu=3 | n_rep: 762 | KDE model: gaussian rot
2026-07-28 12:08:36,567 | INFO | Scenario: scenario_4___nu=3 | n_rep: 763 | KDE model: gaussian rot
2026-07-28 12:09:17,933 | INFO | Scenario: scenario_4___nu=3 | n_rep: 764 | KDE model: gaussian rot
2026-07-28 12:09:59,268 | INFO | Scenario: scenario_4___nu=3 | n_rep: 765 | KDE model: gaussian rot
2026-07-28 12:10:40,480 | INFO | Scenario: scenario_4___nu=3 | n_rep: 766 | KDE model: gaussian rot
2026-07-28 12:11:22,281 | INFO | Scenario: scenario_4___nu=3 | n_rep: 767 | KDE model: gaussian rot
2026-07-28 12:12:03,406 | INFO | Scenario: scenario_4___nu=3 | n_rep: 768 | KDE model: gaussian rot
2026-07-28 12:12:45,050 | INFO | Scenario: scenario_4___nu=3 | n_rep: 769 | KDE model: gaussian rot
2026-07-28 12:13:25,715 | INFO | Scenario: scenario_4___nu=3 | n_rep: 770 | KDE model: gaussian rot
2026-07-28 12:14:07,145 | INFO | Scenario: scenario_4___nu=3 | n_rep: 771 | KDE model: gaussian rot
2026-07-28 12:14:48,512 | INFO | Scenario: scenario_4___nu=3 | n_rep: 772 | KDE model: gaussian rot
2026-07-28 12:15:28,879 | INFO | Scenario: scenario_4___nu=3 | n_rep: 773 | KDE model: gaussian rot
2026-07-28 12:16:10,127 | INFO | Scenario: scenario_4___nu=3 | n_rep: 774 | KDE model: gaussian rot
2026-07-28 12:16:50,374 | INFO | Scenario: scenario_4___nu=3 | n_rep: 775 | KDE model: gaussian rot
2026-07-28 12:17:31,298 | INFO | Scenario: scenario_4___nu=3 | n_rep: 776 | KDE model: gaussian rot
2026-07-28 12:18:12,406 | INFO | Scenario: scenario_4___nu=3 | n_rep: 777 | KDE model: gaussian rot
2026-07-28 12:18:53,131 | INFO | Scenario: scenario_4___nu=3 | n_rep: 778 | KDE model: gaussian rot
2026-07-28 12:19:33,837 | INFO | Scenario: scenario_4___nu=3 | n_rep: 779 | KDE model: gaussian rot
2026-07-28 12:20:14,937 | INFO | Scenario: scenario_4___nu=3 | n_rep: 780 | KDE model: gaussian rot
2026-07-28 12:20:55,595 | INFO | Scenario: scenario_4___nu=3 | n_rep: 781 | KDE model: gaussian rot
2026-07-28 12:21:36,598 | INFO | Scenario: scenario_4___nu=3 | n_rep: 782 | KDE model: gaussian rot
2026-07-28 12:22:18,002 | INFO | Scenario: scenario_4___nu=3 | n_rep: 783 | KDE model: gaussian rot
2026-07-28 12:22:59,523 | INFO | Scenario: scenario_4___nu=3 | n_rep: 784 | KDE model: gaussian rot
2026-07-28 12:23:40,738 | INFO | Scenario: scenario_4___nu=3 | n_rep: 785 | KDE model: gaussian rot
2026-07-28 12:24:22,162 | INFO | Scenario: scenario_4___nu=3 | n_rep: 786 | KDE model: gaussian rot
2026-07-28 12:25:03,890 | INFO | Scenario: scenario_4___nu=3 | n_rep: 787 | KDE model: gaussian rot
2026-07-28 12:25:44,332 | INFO | Scenario: scenario_4___nu=3 | n_rep: 788 | KDE model: gaussian rot
2026-07-28 12:26:25,221 | INFO | Scenario: scenario_4___nu=3 | n_rep: 789 | KDE model: gaussian rot
2026-07-28 12:27:04,795 | INFO | Scenario: scenario_4___nu=3 | n_rep: 790 | KDE model: gaussian rot
2026-07-28 12:27:45,164 | INFO | Scenario: scenario_4___nu=3 | n_rep: 791 | KDE model: gaussian rot
2026-07-28 12:28:25,842 | INFO | Scenario: scenario_4___nu=3 | n_rep: 792 | KDE model: gaussian rot
2026-07-28 12:29:07,350 | INFO | Scenario: scenario_4___nu=3 | n_rep: 793 | KDE model: gaussian rot
2026-07-28 12:29:47,646 | INFO | Scenario: scenario_4___nu=3 | n_rep: 794 | KDE model: gaussian rot
2026-07-28 12:30:28,182 | INFO | Scenario: scenario_4___nu=3 | n_rep: 795 | KDE model: gaussian rot
2026-07-28 12:31:08,851 | INFO | Scenario: scenario_4___nu=3 | n_rep: 796 | KDE model: gaussian rot
2026-07-28 12:31:49,616 | INFO | Scenario: scenario_4___nu=3 | n_rep: 797 | KDE model: gaussian rot
2026-07-28 12:32:29,906 | INFO | Scenario: scenario_4___nu=3 | n_rep: 798 | KDE model: gaussian rot
2026-07-28 12:33:09,801 | INFO | Scenario: scenario_4___nu=3 | n_rep: 799 | KDE model: gaussian rot
2026-07-28 12:33:50,466 | INFO | Scenario: scenario_4___nu=3 | n_rep: 800 | KDE model: gaussian rot
2026-07-28 12:34:31,209 | INFO | Scenario: scenario_4___nu=3 | n_rep: 801 | KDE model: gaussian rot
2026-07-28 12:35:11,080 | INFO | Scenario: scenario_4___nu=3 | n_rep: 802 | KDE model: gaussian rot
2026-07-28 12:35:51,390 | INFO | Scenario: scenario_4___nu=3 | n_rep: 803 | KDE model: gaussian rot
2026-07-28 12:36:31,671 | INFO | Scenario: scenario_4___nu=3 | n_rep: 804 | KDE model: gaussian rot
2026-07-28 12:37:10,999 | INFO | Scenario: scenario_4___nu=3 | n_rep: 805 | KDE model: gaussian rot
2026-07-28 12:37:51,028 | INFO | Scenario: scenario_4___nu=3 | n_rep: 806 | KDE model: gaussian rot
2026-07-28 12:38:33,796 | INFO | Scenario: scenario_4___nu=3 | n_rep: 807 | KDE model: gaussian rot
2026-07-28 12:39:15,777 | INFO | Scenario: scenario_4___nu=3 | n_rep: 808 | KDE model: gaussian rot
2026-07-28 12:39:57,742 | INFO | Scenario: scenario_4___nu=3 | n_rep: 809 | KDE model: gaussian rot
2026-07-28 12:40:39,478 | INFO | Scenario: scenario_4___nu=3 | n_rep: 810 | KDE model: gaussian rot
2026-07-28 12:41:21,593 | INFO | Scenario: scenario_4___nu=3 | n_rep: 811 | KDE model: gaussian rot
2026-07-28 12:42:02,869 | INFO | Scenario: scenario_4___nu=3 | n_rep: 812 | KDE model: gaussian rot
2026-07-28 12:42:43,676 | INFO | Scenario: scenario_4___nu=3 | n_rep: 813 | KDE model: gaussian rot
2026-07-28 12:43:25,838 | INFO | Scenario: scenario_4___nu=3 | n_rep: 814 | KDE model: gaussian rot
2026-07-28 12:44:07,901 | INFO | Scenario: scenario_4___nu=3 | n_rep: 815 | KDE model: gaussian rot
2026-07-28 12:44:47,800 | INFO | Scenario: scenario_4___nu=3 | n_rep: 816 | KDE model: gaussian rot
2026-07-28 12:45:28,537 | INFO | Scenario: scenario_4___nu=3 | n_rep: 817 | KDE model: gaussian rot
2026-07-28 12:46:10,014 | INFO | Scenario: scenario_4___nu=3 | n_rep: 818 | KDE model: gaussian rot
2026-07-28 12:46:50,230 | INFO | Scenario: scenario_4___nu=3 | n_rep: 819 | KDE model: gaussian rot
2026-07-28 12:47:31,100 | INFO | Scenario: scenario_4___nu=3 | n_rep: 820 | KDE model: gaussian rot
2026-07-28 12:48:10,529 | INFO | Scenario: scenario_4___nu=3 | n_rep: 821 | KDE model: gaussian rot
2026-07-28 12:48:50,956 | INFO | Scenario: scenario_4___nu=3 | n_rep: 822 | KDE model: gaussian rot
2026-07-28 12:49:31,154 | INFO | Scenario: scenario_4___nu=3 | n_rep: 823 | KDE model: gaussian rot
2026-07-28 12:50:10,345 | INFO | Scenario: scenario_4___nu=3 | n_rep: 824 | KDE model: gaussian rot
2026-07-28 12:50:51,664 | INFO | Scenario: scenario_4___nu=3 | n_rep: 825 | KDE model: gaussian rot
2026-07-28 12:51:32,710 | INFO | Scenario: scenario_4___nu=3 | n_rep: 826 | KDE model: gaussian rot
2026-07-28 12:52:13,073 | INFO | Scenario: scenario_4___nu=3 | n_rep: 827 | KDE model: gaussian rot
2026-07-28 12:52:54,556 | INFO | Scenario: scenario_4___nu=3 | n_rep: 828 | KDE model: gaussian rot
2026-07-28 12:53:34,536 | INFO | Scenario: scenario_4___nu=3 | n_rep: 829 | KDE model: gaussian rot
2026-07-28 12:54:15,370 | INFO | Scenario: scenario_4___nu=3 | n_rep: 830 | KDE model: gaussian rot
2026-07-28 12:54:55,970 | INFO | Scenario: scenario_4___nu=3 | n_rep: 831 | KDE model: gaussian rot
2026-07-28 12:55:36,655 | INFO | Scenario: scenario_4___nu=3 | n_rep: 832 | KDE model: gaussian rot
2026-07-28 12:56:17,159 | INFO | Scenario: scenario_4___nu=3 | n_rep: 833 | KDE model: gaussian rot
2026-07-28 12:56:58,487 | INFO | Scenario: scenario_4___nu=3 | n_rep: 834 | KDE model: gaussian rot
2026-07-28 12:57:40,055 | INFO | Scenario: scenario_4___nu=3 | n_rep: 835 | KDE model: gaussian rot
2026-07-28 12:58:21,906 | INFO | Scenario: scenario_4___nu=3 | n_rep: 836 | KDE model: gaussian rot
2026-07-28 12:59:02,897 | INFO | Scenario: scenario_4___nu=3 | n_rep: 837 | KDE model: gaussian rot
2026-07-28 12:59:43,672 | INFO | Scenario: scenario_4___nu=3 | n_rep: 838 | KDE model: gaussian rot
2026-07-28 13:00:23,886 | INFO | Scenario: scenario_4___nu=3 | n_rep: 839 | KDE model: gaussian rot
2026-07-28 13:01:05,741 | INFO | Scenario: scenario_4___nu=3 | n_rep: 840 | KDE model: gaussian rot
2026-07-28 13:01:46,959 | INFO | Scenario: scenario_4___nu=3 | n_rep: 841 | KDE model: gaussian rot
2026-07-28 13:02:28,080 | INFO | Scenario: scenario_4___nu=3 | n_rep: 842 | KDE model: gaussian rot
2026-07-28 13:03:09,389 | INFO | Scenario: scenario_4___nu=3 | n_rep: 843 | KDE model: gaussian rot
2026-07-28 13:03:50,304 | INFO | Scenario: scenario_4___nu=3 | n_rep: 844 | KDE model: gaussian rot
2026-07-28 13:04:31,673 | INFO | Scenario: scenario_4___nu=3 | n_rep: 845 | KDE model: gaussian rot
2026-07-28 13:05:13,033 | INFO | Scenario: scenario_4___nu=3 | n_rep: 846 | KDE model: gaussian rot
2026-07-28 13:05:54,236 | INFO | Scenario: scenario_4___nu=3 | n_rep: 847 | KDE model: gaussian rot
2026-07-28 13:06:36,295 | INFO | Scenario: scenario_4___nu=3 | n_rep: 848 | KDE model: gaussian rot
2026-07-28 13:07:17,517 | INFO | Scenario: scenario_4___nu=3 | n_rep: 849 | KDE model: gaussian rot
2026-07-28 13:07:58,626 | INFO | Scenario: scenario_4___nu=3 | n_rep: 850 | KDE model: gaussian rot
2026-07-28 13:08:39,879 | INFO | Scenario: scenario_4___nu=3 | n_rep: 851 | KDE model: gaussian rot
2026-07-28 13:09:21,740 | INFO | Scenario: scenario_4___nu=3 | n_rep: 852 | KDE model: gaussian rot
2026-07-28 13:10:02,464 | INFO | Scenario: scenario_4___nu=3 | n_rep: 853 | KDE model: gaussian rot
2026-07-28 13:10:43,247 | INFO | Scenario: scenario_4___nu=3 | n_rep: 854 | KDE model: gaussian rot
2026-07-28 13:11:23,714 | INFO | Scenario: scenario_4___nu=3 | n_rep: 855 | KDE model: gaussian rot
2026-07-28 13:12:05,312 | INFO | Scenario: scenario_4___nu=3 | n_rep: 856 | KDE model: gaussian rot
2026-07-28 13:12:46,057 | INFO | Scenario: scenario_4___nu=3 | n_rep: 857 | KDE model: gaussian rot
2026-07-28 13:13:26,195 | INFO | Scenario: scenario_4___nu=3 | n_rep: 858 | KDE model: gaussian rot
2026-07-28 13:14:07,305 | INFO | Scenario: scenario_4___nu=3 | n_rep: 859 | KDE model: gaussian rot
2026-07-28 13:14:49,146 | INFO | Scenario: scenario_4___nu=3 | n_rep: 860 | KDE model: gaussian rot
2026-07-28 13:15:30,348 | INFO | Scenario: scenario_4___nu=3 | n_rep: 861 | KDE model: gaussian rot
2026-07-28 13:16:11,851 | INFO | Scenario: scenario_4___nu=3 | n_rep: 862 | KDE model: gaussian rot
2026-07-28 13:16:53,050 | INFO | Scenario: scenario_4___nu=3 | n_rep: 863 | KDE model: gaussian rot
2026-07-28 13:17:33,839 | INFO | Scenario: scenario_4___nu=3 | n_rep: 864 | KDE model: gaussian rot
2026-07-28 13:18:14,667 | INFO | Scenario: scenario_4___nu=3 | n_rep: 865 | KDE model: gaussian rot
2026-07-28 13:18:55,489 | INFO | Scenario: scenario_4___nu=3 | n_rep: 866 | KDE model: gaussian rot
2026-07-28 13:19:37,118 | INFO | Scenario: scenario_4___nu=3 | n_rep: 867 | KDE model: gaussian rot
2026-07-28 13:20:16,762 | INFO | Scenario: scenario_4___nu=3 | n_rep: 868 | KDE model: gaussian rot
2026-07-28 13:20:57,633 | INFO | Scenario: scenario_4___nu=3 | n_rep: 869 | KDE model: gaussian rot
2026-07-28 13:21:38,705 | INFO | Scenario: scenario_4___nu=3 | n_rep: 870 | KDE model: gaussian rot
2026-07-28 13:22:19,752 | INFO | Scenario: scenario_4___nu=3 | n_rep: 871 | KDE model: gaussian rot
2026-07-28 13:23:00,645 | INFO | Scenario: scenario_4___nu=3 | n_rep: 872 | KDE model: gaussian rot
2026-07-28 13:23:41,215 | INFO | Scenario: scenario_4___nu=3 | n_rep: 873 | KDE model: gaussian rot
2026-07-28 13:24:22,035 | INFO | Scenario: scenario_4___nu=3 | n_rep: 874 | KDE model: gaussian rot
2026-07-28 13:25:03,395 | INFO | Scenario: scenario_4___nu=3 | n_rep: 875 | KDE model: gaussian rot
2026-07-28 13:25:43,520 | INFO | Scenario: scenario_4___nu=3 | n_rep: 876 | KDE model: gaussian rot
2026-07-28 13:26:24,124 | INFO | Scenario: scenario_4___nu=3 | n_rep: 877 | KDE model: gaussian rot
2026-07-28 13:27:06,027 | INFO | Scenario: scenario_4___nu=3 | n_rep: 878 | KDE model: gaussian rot
2026-07-28 13:27:47,314 | INFO | Scenario: scenario_4___nu=3 | n_rep: 879 | KDE model: gaussian rot
2026-07-28 13:28:27,361 | INFO | Scenario: scenario_4___nu=3 | n_rep: 880 | KDE model: gaussian rot
2026-07-28 13:29:08,493 | INFO | Scenario: scenario_4___nu=3 | n_rep: 881 | KDE model: gaussian rot
2026-07-28 13:29:49,820 | INFO | Scenario: scenario_4___nu=3 | n_rep: 882 | KDE model: gaussian rot
2026-07-28 13:30:30,368 | INFO | Scenario: scenario_4___nu=3 | n_rep: 883 | KDE model: gaussian rot
2026-07-28 13:31:10,288 | INFO | Scenario: scenario_4___nu=3 | n_rep: 884 | KDE model: gaussian rot
2026-07-28 13:31:50,617 | INFO | Scenario: scenario_4___nu=3 | n_rep: 885 | KDE model: gaussian rot
2026-07-28 13:32:31,157 | INFO | Scenario: scenario_4___nu=3 | n_rep: 886 | KDE model: gaussian rot
2026-07-28 13:33:11,502 | INFO | Scenario: scenario_4___nu=3 | n_rep: 887 | KDE model: gaussian rot
2026-07-28 13:33:52,765 | INFO | Scenario: scenario_4___nu=3 | n_rep: 888 | KDE model: gaussian rot
2026-07-28 13:34:34,303 | INFO | Scenario: scenario_4___nu=3 | n_rep: 889 | KDE model: gaussian rot
2026-07-28 13:35:15,578 | INFO | Scenario: scenario_4___nu=3 | n_rep: 890 | KDE model: gaussian rot
2026-07-28 13:35:57,153 | INFO | Scenario: scenario_4___nu=3 | n_rep: 891 | KDE model: gaussian rot
2026-07-28 13:36:38,234 | INFO | Scenario: scenario_4___nu=3 | n_rep: 892 | KDE model: gaussian rot
2026-07-28 13:37:19,017 | INFO | Scenario: scenario_4___nu=3 | n_rep: 893 | KDE model: gaussian rot
2026-07-28 13:37:59,547 | INFO | Scenario: scenario_4___nu=3 | n_rep: 894 | KDE model: gaussian rot
2026-07-28 13:38:39,676 | INFO | Scenario: scenario_4___nu=3 | n_rep: 895 | KDE model: gaussian rot
2026-07-28 13:39:21,528 | INFO | Scenario: scenario_4___nu=3 | n_rep: 896 | KDE model: gaussian rot
2026-07-28 13:40:01,246 | INFO | Scenario: scenario_4___nu=3 | n_rep: 897 | KDE model: gaussian rot
2026-07-28 13:40:41,951 | INFO | Scenario: scenario_4___nu=3 | n_rep: 898 | KDE model: gaussian rot
2026-07-28 13:41:22,450 | INFO | Scenario: scenario_4___nu=3 | n_rep: 899 | KDE model: gaussian rot
2026-07-28 13:42:02,989 | INFO | Scenario: scenario_4___nu=3 | n_rep: 900 | KDE model: gaussian rot
2026-07-28 13:42:43,416 | INFO | Scenario: scenario_4___nu=3 | n_rep: 901 | KDE model: gaussian rot
2026-07-28 13:43:24,587 | INFO | Scenario: scenario_4___nu=3 | n_rep: 902 | KDE model: gaussian rot
