2026-06-08 04:33:05,494 | INFO | 
Initiating cross validation...
2026-06-08 04:33:05,511 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-06-08 06:36:20,831 | INFO | Scenario: scenario_1___nu=3 | n_rep: 239 | KDE model: gaussian rot
2026-06-08 06:36:52,816 | INFO | Scenario: scenario_1___nu=3 | n_rep: 240 | KDE model: gaussian rot
2026-06-08 06:37:24,468 | INFO | Scenario: scenario_1___nu=3 | n_rep: 241 | KDE model: gaussian rot
2026-06-08 06:37:55,671 | INFO | Scenario: scenario_1___nu=3 | n_rep: 242 | KDE model: gaussian rot
2026-06-08 06:38:25,943 | INFO | Scenario: scenario_1___nu=3 | n_rep: 243 | KDE model: gaussian rot
2026-06-08 06:38:56,541 | INFO | Scenario: scenario_1___nu=3 | n_rep: 244 | KDE model: gaussian rot
2026-06-08 06:39:27,233 | INFO | Scenario: scenario_1___nu=3 | n_rep: 245 | KDE model: gaussian rot
2026-06-08 06:39:57,889 | INFO | Scenario: scenario_1___nu=3 | n_rep: 246 | KDE model: gaussian rot
2026-06-08 06:40:28,479 | INFO | Scenario: scenario_1___nu=3 | n_rep: 247 | KDE model: gaussian rot
2026-06-08 06:40:59,531 | INFO | Scenario: scenario_1___nu=3 | n_rep: 248 | KDE model: gaussian rot
2026-06-08 06:41:29,608 | INFO | Scenario: scenario_1___nu=3 | n_rep: 249 | KDE model: gaussian rot
2026-06-08 06:41:59,973 | INFO | Scenario: scenario_1___nu=3 | n_rep: 250 | KDE model: gaussian rot
2026-06-08 06:42:31,507 | INFO | Scenario: scenario_1___nu=3 | n_rep: 251 | KDE model: gaussian rot
2026-06-08 06:43:01,796 | INFO | Scenario: scenario_1___nu=3 | n_rep: 252 | KDE model: gaussian rot
2026-06-08 06:43:32,999 | INFO | Scenario: scenario_1___nu=3 | n_rep: 253 | KDE model: gaussian rot
2026-06-08 06:44:04,312 | INFO | Scenario: scenario_1___nu=3 | n_rep: 254 | KDE model: gaussian rot
2026-06-08 06:44:35,061 | INFO | Scenario: scenario_1___nu=3 | n_rep: 255 | KDE model: gaussian rot
2026-06-08 06:45:06,444 | INFO | Scenario: scenario_1___nu=3 | n_rep: 256 | KDE model: gaussian rot
2026-06-08 06:45:37,088 | INFO | Scenario: scenario_1___nu=3 | n_rep: 257 | KDE model: gaussian rot
2026-06-08 06:46:08,257 | INFO | Scenario: scenario_1___nu=3 | n_rep: 258 | KDE model: gaussian rot
2026-06-08 06:46:38,768 | INFO | Scenario: scenario_1___nu=3 | n_rep: 259 | KDE model: gaussian rot
2026-06-08 06:47:10,548 | INFO | Scenario: scenario_1___nu=3 | n_rep: 260 | KDE model: gaussian rot
2026-06-08 06:47:40,987 | INFO | Scenario: scenario_1___nu=3 | n_rep: 261 | KDE model: gaussian rot
2026-06-08 06:48:11,289 | INFO | Scenario: scenario_1___nu=3 | n_rep: 262 | KDE model: gaussian rot
2026-06-08 06:48:42,814 | INFO | Scenario: scenario_1___nu=3 | n_rep: 263 | KDE model: gaussian rot
2026-06-08 06:49:14,594 | INFO | Scenario: scenario_1___nu=3 | n_rep: 264 | KDE model: gaussian rot
2026-06-08 06:49:45,571 | INFO | Scenario: scenario_1___nu=3 | n_rep: 265 | KDE model: gaussian rot
2026-06-08 06:50:17,390 | INFO | Scenario: scenario_1___nu=3 | n_rep: 266 | KDE model: gaussian rot
2026-06-08 06:50:48,167 | INFO | Scenario: scenario_1___nu=3 | n_rep: 267 | KDE model: gaussian rot
2026-06-08 06:51:18,633 | INFO | Scenario: scenario_1___nu=3 | n_rep: 268 | KDE model: gaussian rot
2026-06-08 06:51:48,996 | INFO | Scenario: scenario_1___nu=3 | n_rep: 269 | KDE model: gaussian rot
2026-06-08 06:52:19,953 | INFO | Scenario: scenario_1___nu=3 | n_rep: 270 | KDE model: gaussian rot
2026-06-08 06:52:50,545 | INFO | Scenario: scenario_1___nu=3 | n_rep: 271 | KDE model: gaussian rot
2026-06-08 06:53:21,202 | INFO | Scenario: scenario_1___nu=3 | n_rep: 272 | KDE model: gaussian rot
2026-06-08 06:53:51,659 | INFO | Scenario: scenario_1___nu=3 | n_rep: 273 | KDE model: gaussian rot
2026-06-08 06:54:22,519 | INFO | Scenario: scenario_1___nu=3 | n_rep: 274 | KDE model: gaussian rot
2026-06-08 06:54:54,295 | INFO | Scenario: scenario_1___nu=3 | n_rep: 275 | KDE model: gaussian rot
2026-06-08 06:55:24,980 | INFO | Scenario: scenario_1___nu=3 | n_rep: 276 | KDE model: gaussian rot
2026-06-08 06:55:56,483 | INFO | Scenario: scenario_1___nu=3 | n_rep: 277 | KDE model: gaussian rot
2026-06-08 06:56:27,730 | INFO | Scenario: scenario_1___nu=3 | n_rep: 278 | KDE model: gaussian rot
2026-06-08 06:56:58,867 | INFO | Scenario: scenario_1___nu=3 | n_rep: 279 | KDE model: gaussian rot
2026-06-08 06:57:30,752 | INFO | Scenario: scenario_1___nu=3 | n_rep: 280 | KDE model: gaussian rot
2026-06-08 06:58:02,633 | INFO | Scenario: scenario_1___nu=3 | n_rep: 281 | KDE model: gaussian rot
2026-06-08 06:58:34,289 | INFO | Scenario: scenario_1___nu=3 | n_rep: 282 | KDE model: gaussian rot
2026-06-08 06:59:05,448 | INFO | Scenario: scenario_1___nu=3 | n_rep: 283 | KDE model: gaussian rot
2026-06-08 06:59:36,430 | INFO | Scenario: scenario_1___nu=3 | n_rep: 284 | KDE model: gaussian rot
2026-06-08 07:00:06,664 | INFO | Scenario: scenario_1___nu=3 | n_rep: 285 | KDE model: gaussian rot
2026-06-08 07:00:37,547 | INFO | Scenario: scenario_1___nu=3 | n_rep: 286 | KDE model: gaussian rot
2026-06-08 07:01:07,914 | INFO | Scenario: scenario_1___nu=3 | n_rep: 287 | KDE model: gaussian rot
2026-06-08 07:01:38,301 | INFO | Scenario: scenario_1___nu=3 | n_rep: 288 | KDE model: gaussian rot
2026-06-08 07:02:09,909 | INFO | Scenario: scenario_1___nu=3 | n_rep: 289 | KDE model: gaussian rot
2026-06-08 07:02:40,174 | INFO | Scenario: scenario_1___nu=3 | n_rep: 290 | KDE model: gaussian rot
2026-06-08 07:03:12,101 | INFO | Scenario: scenario_1___nu=3 | n_rep: 291 | KDE model: gaussian rot
2026-06-08 07:03:42,851 | INFO | Scenario: scenario_1___nu=3 | n_rep: 292 | KDE model: gaussian rot
2026-06-08 07:04:14,209 | INFO | Scenario: scenario_1___nu=3 | n_rep: 293 | KDE model: gaussian rot
2026-06-08 07:04:45,219 | INFO | Scenario: scenario_1___nu=3 | n_rep: 294 | KDE model: gaussian rot
2026-06-08 07:05:16,229 | INFO | Scenario: scenario_1___nu=3 | n_rep: 295 | KDE model: gaussian rot
2026-06-08 07:05:46,619 | INFO | Scenario: scenario_1___nu=3 | n_rep: 296 | KDE model: gaussian rot
2026-06-08 07:06:17,979 | INFO | Scenario: scenario_1___nu=3 | n_rep: 297 | KDE model: gaussian rot
2026-06-08 07:06:49,671 | INFO | Scenario: scenario_1___nu=3 | n_rep: 298 | KDE model: gaussian rot
2026-06-08 07:07:21,037 | INFO | Scenario: scenario_1___nu=3 | n_rep: 299 | KDE model: gaussian rot
2026-06-08 07:07:51,012 | INFO | Scenario: scenario_1___nu=3 | n_rep: 300 | KDE model: gaussian rot
2026-06-08 07:08:21,171 | INFO | Scenario: scenario_1___nu=3 | n_rep: 301 | KDE model: gaussian rot
2026-06-08 07:08:52,591 | INFO | Scenario: scenario_1___nu=3 | n_rep: 302 | KDE model: gaussian rot
2026-06-08 07:09:23,064 | INFO | Scenario: scenario_1___nu=3 | n_rep: 303 | KDE model: gaussian rot
2026-06-08 07:09:53,486 | INFO | Scenario: scenario_1___nu=3 | n_rep: 304 | KDE model: gaussian rot
2026-06-08 07:10:24,305 | INFO | Scenario: scenario_1___nu=3 | n_rep: 305 | KDE model: gaussian rot
2026-06-08 07:10:54,908 | INFO | Scenario: scenario_1___nu=3 | n_rep: 306 | KDE model: gaussian rot
2026-06-08 07:11:25,651 | INFO | Scenario: scenario_1___nu=3 | n_rep: 307 | KDE model: gaussian rot
2026-06-08 07:11:55,701 | INFO | Scenario: scenario_1___nu=3 | n_rep: 308 | KDE model: gaussian rot
2026-06-08 07:12:26,836 | INFO | Scenario: scenario_1___nu=3 | n_rep: 309 | KDE model: gaussian rot
2026-06-08 07:12:57,382 | INFO | Scenario: scenario_1___nu=3 | n_rep: 310 | KDE model: gaussian rot
2026-06-08 07:13:27,524 | INFO | Scenario: scenario_1___nu=3 | n_rep: 311 | KDE model: gaussian rot
2026-06-08 07:13:57,267 | INFO | Scenario: scenario_1___nu=3 | n_rep: 312 | KDE model: gaussian rot
2026-06-08 07:14:27,879 | INFO | Scenario: scenario_1___nu=3 | n_rep: 313 | KDE model: gaussian rot
2026-06-08 07:14:58,426 | INFO | Scenario: scenario_1___nu=3 | n_rep: 314 | KDE model: gaussian rot
2026-06-08 07:15:28,402 | INFO | Scenario: scenario_1___nu=3 | n_rep: 315 | KDE model: gaussian rot
2026-06-08 07:15:59,068 | INFO | Scenario: scenario_1___nu=3 | n_rep: 316 | KDE model: gaussian rot
2026-06-08 07:16:28,880 | INFO | Scenario: scenario_1___nu=3 | n_rep: 317 | KDE model: gaussian rot
2026-06-08 07:16:59,776 | INFO | Scenario: scenario_1___nu=3 | n_rep: 318 | KDE model: gaussian rot
2026-06-08 07:17:30,070 | INFO | Scenario: scenario_1___nu=3 | n_rep: 319 | KDE model: gaussian rot
2026-06-08 07:17:59,985 | INFO | Scenario: scenario_1___nu=3 | n_rep: 320 | KDE model: gaussian rot
2026-06-08 07:18:31,759 | INFO | Scenario: scenario_1___nu=3 | n_rep: 321 | KDE model: gaussian rot
2026-06-08 07:19:02,512 | INFO | Scenario: scenario_1___nu=3 | n_rep: 322 | KDE model: gaussian rot
2026-06-08 07:19:32,345 | INFO | Scenario: scenario_1___nu=3 | n_rep: 323 | KDE model: gaussian rot
2026-06-08 07:20:02,661 | INFO | Scenario: scenario_1___nu=3 | n_rep: 324 | KDE model: gaussian rot
2026-06-08 07:20:33,953 | INFO | Scenario: scenario_1___nu=3 | n_rep: 325 | KDE model: gaussian rot
2026-06-08 07:21:04,058 | INFO | Scenario: scenario_1___nu=3 | n_rep: 326 | KDE model: gaussian rot
2026-06-08 07:21:35,122 | INFO | Scenario: scenario_1___nu=3 | n_rep: 327 | KDE model: gaussian rot
2026-06-08 07:22:06,300 | INFO | Scenario: scenario_1___nu=3 | n_rep: 328 | KDE model: gaussian rot
2026-06-08 07:22:36,867 | INFO | Scenario: scenario_1___nu=3 | n_rep: 329 | KDE model: gaussian rot
2026-06-08 07:23:08,114 | INFO | Scenario: scenario_1___nu=3 | n_rep: 330 | KDE model: gaussian rot
2026-06-08 07:23:38,696 | INFO | Scenario: scenario_1___nu=3 | n_rep: 331 | KDE model: gaussian rot
2026-06-08 07:24:10,085 | INFO | Scenario: scenario_1___nu=3 | n_rep: 332 | KDE model: gaussian rot
2026-06-08 07:24:40,535 | INFO | Scenario: scenario_1___nu=3 | n_rep: 333 | KDE model: gaussian rot
2026-06-08 07:25:11,469 | INFO | Scenario: scenario_1___nu=3 | n_rep: 334 | KDE model: gaussian rot
2026-06-08 07:25:41,419 | INFO | Scenario: scenario_1___nu=3 | n_rep: 335 | KDE model: gaussian rot
2026-06-08 07:26:13,610 | INFO | Scenario: scenario_1___nu=3 | n_rep: 336 | KDE model: gaussian rot
2026-06-08 07:26:47,426 | INFO | Scenario: scenario_1___nu=3 | n_rep: 337 | KDE model: gaussian rot
2026-06-08 07:27:21,836 | INFO | Scenario: scenario_1___nu=3 | n_rep: 338 | KDE model: gaussian rot
2026-06-08 07:27:54,776 | INFO | Scenario: scenario_1___nu=3 | n_rep: 339 | KDE model: gaussian rot
2026-06-08 07:28:27,505 | INFO | Scenario: scenario_1___nu=3 | n_rep: 340 | KDE model: gaussian rot
2026-06-08 07:29:00,191 | INFO | Scenario: scenario_1___nu=3 | n_rep: 341 | KDE model: gaussian rot
2026-06-08 07:29:34,192 | INFO | Scenario: scenario_1___nu=3 | n_rep: 342 | KDE model: gaussian rot
2026-06-08 07:30:07,353 | INFO | Scenario: scenario_1___nu=3 | n_rep: 343 | KDE model: gaussian rot
2026-06-08 07:30:42,067 | INFO | Scenario: scenario_1___nu=3 | n_rep: 344 | KDE model: gaussian rot
2026-06-08 07:31:16,961 | INFO | Scenario: scenario_1___nu=3 | n_rep: 345 | KDE model: gaussian rot
2026-06-08 07:31:52,203 | INFO | Scenario: scenario_1___nu=3 | n_rep: 346 | KDE model: gaussian rot
2026-06-08 07:32:28,251 | INFO | Scenario: scenario_1___nu=3 | n_rep: 347 | KDE model: gaussian rot
2026-06-08 07:33:03,269 | INFO | Scenario: scenario_1___nu=3 | n_rep: 348 | KDE model: gaussian rot
2026-06-08 07:33:39,847 | INFO | Scenario: scenario_1___nu=3 | n_rep: 349 | KDE model: gaussian rot
2026-06-08 07:34:14,920 | INFO | Scenario: scenario_1___nu=3 | n_rep: 350 | KDE model: gaussian rot
2026-06-08 07:34:50,055 | INFO | Scenario: scenario_1___nu=3 | n_rep: 351 | KDE model: gaussian rot
2026-06-08 07:35:24,208 | INFO | Scenario: scenario_1___nu=3 | n_rep: 352 | KDE model: gaussian rot
2026-06-08 07:35:59,431 | INFO | Scenario: scenario_1___nu=3 | n_rep: 353 | KDE model: gaussian rot
2026-06-08 07:36:34,607 | INFO | Scenario: scenario_1___nu=3 | n_rep: 354 | KDE model: gaussian rot
2026-06-08 07:37:09,342 | INFO | Scenario: scenario_1___nu=3 | n_rep: 355 | KDE model: gaussian rot
2026-06-08 07:37:43,237 | INFO | Scenario: scenario_1___nu=3 | n_rep: 356 | KDE model: gaussian rot
2026-06-08 07:38:17,342 | INFO | Scenario: scenario_1___nu=3 | n_rep: 357 | KDE model: gaussian rot
2026-06-08 07:38:52,339 | INFO | Scenario: scenario_1___nu=3 | n_rep: 358 | KDE model: gaussian rot
2026-06-08 07:39:26,242 | INFO | Scenario: scenario_1___nu=3 | n_rep: 359 | KDE model: gaussian rot
2026-06-08 07:40:00,642 | INFO | Scenario: scenario_1___nu=3 | n_rep: 360 | KDE model: gaussian rot
2026-06-08 07:40:36,268 | INFO | Scenario: scenario_1___nu=3 | n_rep: 361 | KDE model: gaussian rot
2026-06-08 07:41:11,798 | INFO | Scenario: scenario_1___nu=3 | n_rep: 362 | KDE model: gaussian rot
2026-06-08 07:41:46,520 | INFO | Scenario: scenario_1___nu=3 | n_rep: 363 | KDE model: gaussian rot
2026-06-08 07:42:22,080 | INFO | Scenario: scenario_1___nu=3 | n_rep: 364 | KDE model: gaussian rot
2026-06-08 07:42:55,544 | INFO | Scenario: scenario_1___nu=3 | n_rep: 365 | KDE model: gaussian rot
2026-06-08 07:43:29,830 | INFO | Scenario: scenario_1___nu=3 | n_rep: 366 | KDE model: gaussian rot
2026-06-08 07:44:03,781 | INFO | Scenario: scenario_1___nu=3 | n_rep: 367 | KDE model: gaussian rot
2026-06-08 07:44:39,057 | INFO | Scenario: scenario_1___nu=3 | n_rep: 368 | KDE model: gaussian rot
2026-06-08 07:45:14,140 | INFO | Scenario: scenario_1___nu=3 | n_rep: 369 | KDE model: gaussian rot
2026-06-08 07:45:49,304 | INFO | Scenario: scenario_1___nu=3 | n_rep: 370 | KDE model: gaussian rot
2026-06-08 07:46:23,705 | INFO | Scenario: scenario_1___nu=3 | n_rep: 371 | KDE model: gaussian rot
2026-06-08 07:46:54,291 | INFO | Scenario: scenario_1___nu=3 | n_rep: 372 | KDE model: gaussian rot
2026-06-08 07:47:25,859 | INFO | Scenario: scenario_1___nu=3 | n_rep: 373 | KDE model: gaussian rot
2026-06-08 07:47:56,001 | INFO | Scenario: scenario_1___nu=3 | n_rep: 374 | KDE model: gaussian rot
2026-06-08 07:48:27,547 | INFO | Scenario: scenario_1___nu=3 | n_rep: 375 | KDE model: gaussian rot
2026-06-08 07:48:58,628 | INFO | Scenario: scenario_1___nu=3 | n_rep: 376 | KDE model: gaussian rot
2026-06-08 07:49:29,021 | INFO | Scenario: scenario_1___nu=3 | n_rep: 377 | KDE model: gaussian rot
2026-06-08 07:50:00,285 | INFO | Scenario: scenario_1___nu=3 | n_rep: 378 | KDE model: gaussian rot
2026-06-08 07:50:31,892 | INFO | Scenario: scenario_1___nu=3 | n_rep: 379 | KDE model: gaussian rot
2026-06-08 07:51:03,146 | INFO | Scenario: scenario_1___nu=3 | n_rep: 380 | KDE model: gaussian rot
2026-06-08 07:51:33,688 | INFO | Scenario: scenario_1___nu=3 | n_rep: 381 | KDE model: gaussian rot
2026-06-08 07:52:04,433 | INFO | Scenario: scenario_1___nu=3 | n_rep: 382 | KDE model: gaussian rot
2026-06-08 07:52:35,929 | INFO | Scenario: scenario_1___nu=3 | n_rep: 383 | KDE model: gaussian rot
2026-06-08 07:53:06,977 | INFO | Scenario: scenario_1___nu=3 | n_rep: 384 | KDE model: gaussian rot
2026-06-08 07:53:38,465 | INFO | Scenario: scenario_1___nu=3 | n_rep: 385 | KDE model: gaussian rot
2026-06-08 07:54:08,806 | INFO | Scenario: scenario_1___nu=3 | n_rep: 386 | KDE model: gaussian rot
2026-06-08 07:54:39,416 | INFO | Scenario: scenario_1___nu=3 | n_rep: 387 | KDE model: gaussian rot
2026-06-08 07:55:10,637 | INFO | Scenario: scenario_1___nu=3 | n_rep: 388 | KDE model: gaussian rot
2026-06-08 07:55:40,861 | INFO | Scenario: scenario_1___nu=3 | n_rep: 389 | KDE model: gaussian rot
2026-06-08 07:56:11,242 | INFO | Scenario: scenario_1___nu=3 | n_rep: 390 | KDE model: gaussian rot
2026-06-08 07:56:41,710 | INFO | Scenario: scenario_1___nu=3 | n_rep: 391 | KDE model: gaussian rot
2026-06-08 07:57:13,176 | INFO | Scenario: scenario_1___nu=3 | n_rep: 392 | KDE model: gaussian rot
2026-06-08 07:57:43,542 | INFO | Scenario: scenario_1___nu=3 | n_rep: 393 | KDE model: gaussian rot
2026-06-08 07:58:13,883 | INFO | Scenario: scenario_1___nu=3 | n_rep: 394 | KDE model: gaussian rot
2026-06-08 07:58:45,339 | INFO | Scenario: scenario_1___nu=3 | n_rep: 395 | KDE model: gaussian rot
2026-06-08 07:59:16,944 | INFO | Scenario: scenario_1___nu=3 | n_rep: 396 | KDE model: gaussian rot
2026-06-08 07:59:47,851 | INFO | Scenario: scenario_1___nu=3 | n_rep: 397 | KDE model: gaussian rot
2026-06-08 08:00:18,503 | INFO | Scenario: scenario_1___nu=3 | n_rep: 398 | KDE model: gaussian rot
2026-06-08 08:00:49,405 | INFO | Scenario: scenario_1___nu=3 | n_rep: 399 | KDE model: gaussian rot
2026-06-08 08:01:20,520 | INFO | Scenario: scenario_1___nu=3 | n_rep: 400 | KDE model: gaussian rot
2026-06-08 08:01:51,898 | INFO | Scenario: scenario_1___nu=3 | n_rep: 401 | KDE model: gaussian rot
2026-06-08 08:02:22,272 | INFO | Scenario: scenario_1___nu=3 | n_rep: 402 | KDE model: gaussian rot
2026-06-08 08:02:52,416 | INFO | Scenario: scenario_1___nu=3 | n_rep: 403 | KDE model: gaussian rot
2026-06-08 08:03:23,665 | INFO | Scenario: scenario_1___nu=3 | n_rep: 404 | KDE model: gaussian rot
2026-06-08 08:03:54,947 | INFO | Scenario: scenario_1___nu=3 | n_rep: 405 | KDE model: gaussian rot
2026-06-08 08:04:25,194 | INFO | Scenario: scenario_1___nu=3 | n_rep: 406 | KDE model: gaussian rot
2026-06-08 08:04:55,335 | INFO | Scenario: scenario_1___nu=3 | n_rep: 407 | KDE model: gaussian rot
2026-06-08 08:05:25,486 | INFO | Scenario: scenario_1___nu=3 | n_rep: 408 | KDE model: gaussian rot
2026-06-08 08:05:56,164 | INFO | Scenario: scenario_1___nu=3 | n_rep: 409 | KDE model: gaussian rot
2026-06-08 08:06:28,031 | INFO | Scenario: scenario_1___nu=3 | n_rep: 410 | KDE model: gaussian rot
2026-06-08 08:06:59,604 | INFO | Scenario: scenario_1___nu=3 | n_rep: 411 | KDE model: gaussian rot
2026-06-08 08:07:30,292 | INFO | Scenario: scenario_1___nu=3 | n_rep: 412 | KDE model: gaussian rot
2026-06-08 08:08:01,907 | INFO | Scenario: scenario_1___nu=3 | n_rep: 413 | KDE model: gaussian rot
2026-06-08 08:08:33,126 | INFO | Scenario: scenario_1___nu=3 | n_rep: 414 | KDE model: gaussian rot
2026-06-08 08:09:03,364 | INFO | Scenario: scenario_1___nu=3 | n_rep: 415 | KDE model: gaussian rot
2026-06-08 08:09:33,632 | INFO | Scenario: scenario_1___nu=3 | n_rep: 416 | KDE model: gaussian rot
2026-06-08 08:10:03,959 | INFO | Scenario: scenario_1___nu=3 | n_rep: 417 | KDE model: gaussian rot
2026-06-08 08:10:35,211 | INFO | Scenario: scenario_1___nu=3 | n_rep: 418 | KDE model: gaussian rot
2026-06-08 08:11:06,887 | INFO | Scenario: scenario_1___nu=3 | n_rep: 419 | KDE model: gaussian rot
2026-06-08 08:11:38,110 | INFO | Scenario: scenario_1___nu=3 | n_rep: 420 | KDE model: gaussian rot
2026-06-08 08:12:09,390 | INFO | Scenario: scenario_1___nu=3 | n_rep: 421 | KDE model: gaussian rot
2026-06-08 08:12:40,694 | INFO | Scenario: scenario_1___nu=3 | n_rep: 422 | KDE model: gaussian rot
2026-06-08 08:13:10,899 | INFO | Scenario: scenario_1___nu=3 | n_rep: 423 | KDE model: gaussian rot
2026-06-08 08:13:41,237 | INFO | Scenario: scenario_1___nu=3 | n_rep: 424 | KDE model: gaussian rot
2026-06-08 08:14:13,347 | INFO | Scenario: scenario_1___nu=3 | n_rep: 425 | KDE model: gaussian rot
2026-06-08 08:14:45,151 | INFO | Scenario: scenario_1___nu=3 | n_rep: 426 | KDE model: gaussian rot
2026-06-08 08:15:16,851 | INFO | Scenario: scenario_1___nu=3 | n_rep: 427 | KDE model: gaussian rot
2026-06-08 08:15:47,236 | INFO | Scenario: scenario_1___nu=3 | n_rep: 428 | KDE model: gaussian rot
2026-06-08 08:16:17,251 | INFO | Scenario: scenario_1___nu=3 | n_rep: 429 | KDE model: gaussian rot
2026-06-08 08:16:48,136 | INFO | Scenario: scenario_1___nu=3 | n_rep: 430 | KDE model: gaussian rot
2026-06-08 08:17:18,543 | INFO | Scenario: scenario_1___nu=3 | n_rep: 431 | KDE model: gaussian rot
2026-06-08 08:17:48,436 | INFO | Scenario: scenario_1___nu=3 | n_rep: 432 | KDE model: gaussian rot
2026-06-08 08:18:20,148 | INFO | Scenario: scenario_1___nu=3 | n_rep: 433 | KDE model: gaussian rot
2026-06-08 08:18:50,069 | INFO | Scenario: scenario_1___nu=3 | n_rep: 434 | KDE model: gaussian rot
2026-06-08 08:19:20,118 | INFO | Scenario: scenario_1___nu=3 | n_rep: 435 | KDE model: gaussian rot
2026-06-08 08:19:50,777 | INFO | Scenario: scenario_1___nu=3 | n_rep: 436 | KDE model: gaussian rot
2026-06-08 08:20:21,056 | INFO | Scenario: scenario_1___nu=3 | n_rep: 437 | KDE model: gaussian rot
2026-06-08 08:20:51,320 | INFO | Scenario: scenario_1___nu=3 | n_rep: 438 | KDE model: gaussian rot
2026-06-08 08:21:21,895 | INFO | Scenario: scenario_1___nu=3 | n_rep: 439 | KDE model: gaussian rot
2026-06-08 08:21:52,750 | INFO | Scenario: scenario_1___nu=3 | n_rep: 440 | KDE model: gaussian rot
2026-06-08 08:22:23,921 | INFO | Scenario: scenario_1___nu=3 | n_rep: 441 | KDE model: gaussian rot
2026-06-08 08:22:54,298 | INFO | Scenario: scenario_1___nu=3 | n_rep: 442 | KDE model: gaussian rot
2026-06-08 08:23:25,017 | INFO | Scenario: scenario_1___nu=3 | n_rep: 443 | KDE model: gaussian rot
2026-06-08 08:23:57,045 | INFO | Scenario: scenario_1___nu=3 | n_rep: 444 | KDE model: gaussian rot
2026-06-08 08:24:28,609 | INFO | Scenario: scenario_1___nu=3 | n_rep: 445 | KDE model: gaussian rot
2026-06-08 08:25:00,363 | INFO | Scenario: scenario_1___nu=3 | n_rep: 446 | KDE model: gaussian rot
2026-06-08 08:25:30,791 | INFO | Scenario: scenario_1___nu=3 | n_rep: 447 | KDE model: gaussian rot
2026-06-08 08:26:01,582 | INFO | Scenario: scenario_1___nu=3 | n_rep: 448 | KDE model: gaussian rot
2026-06-08 08:26:32,713 | INFO | Scenario: scenario_1___nu=3 | n_rep: 449 | KDE model: gaussian rot
2026-06-08 08:27:03,540 | INFO | Scenario: scenario_1___nu=3 | n_rep: 450 | KDE model: gaussian rot
2026-06-08 08:27:33,434 | INFO | Scenario: scenario_1___nu=3 | n_rep: 451 | KDE model: gaussian rot
